time (s)	coil I (A)	last det (V)	int current (uC)
8392.767662	0.092025	0.774057	3811.924805
8392.768610	0.091571	0.774057	3898.734131
8392.769535	0.091721	0.774057	3983.576172
8392.770438	0.091655	0.774057	4066.340820
8392.771403	0.091754	0.774057	4154.883789
8392.772319	0.091619	0.774057	4238.806641
8392.773223	0.091655	0.774057	4321.663086
8392.774110	0.091707	0.774057	4403.006836
8392.775105	0.091652	0.774057	4494.200195
8392.776029	0.091637	0.774057	4578.872559
8393.780170	1.766019	0.818900	766.452393
8393.781138	2.261682	0.818900	2955.760742
8393.782070	0.805287	0.818900	3706.288086
8393.782982	0.091725	0.818900	3789.941162
8393.783873	0.091586	0.818900	3871.543945
8393.784846	0.091710	0.818900	3960.778076
8393.785776	0.091663	0.818900	4046.024170
8393.786679	0.091758	0.818900	4128.881348
8393.787626	0.091703	0.818900	4215.724121
8393.788548	0.091692	0.818900	4300.264160
8393.789451	0.091710	0.818900	4383.078613
8393.790338	0.091655	0.818900	4464.376953
8393.791311	0.091655	0.818900	4553.557617
8394.856906	1.780690	0.780784	781.722778
8394.857903	2.260261	0.780784	3035.203125
8394.858836	0.750304	0.780784	3735.236816
8394.859731	0.091593	0.780784	3817.212646
8394.860622	0.091593	0.780784	3898.822021
8394.861599	0.091674	0.780784	3988.387207
8394.862527	0.091725	0.780784	4073.507812
8394.863433	0.091780	0.780784	4156.660156
8394.864382	0.091729	0.780784	4243.710449
8394.865299	0.091677	0.780784	4327.778320
8394.866209	0.091703	0.780784	4411.228027
8394.867100	0.091655	0.780784	4492.893066
8394.868082	0.091798	0.780784	4583.038574
8395.871240	1.862651	0.817950	903.385986
8395.872176	2.260986	0.817950	3019.669189
8395.873078	0.826058	0.817950	3764.773926
8395.874003	0.091824	0.817950	3849.710937
8395.874937	0.091633	0.817950	3935.296387
8395.875860	0.091750	0.817950	4019.982178
8395.876763	0.091769	0.817950	4102.849609
8395.877725	0.091787	0.817950	4191.148926
8395.878643	0.091659	0.817950	4275.291992
8395.879551	0.091783	0.817950	4358.631348
8395.880442	0.091780	0.817950	4440.407227
8395.881433	0.091816	0.817950	4531.397461
8395.882359	0.091776	0.817950	4616.382324
8396.946898	1.790907	0.774996	796.953552
8396.947889	2.260089	0.774996	3036.701904
8396.948820	0.747909	0.774996	3733.005127
8396.949714	0.091630	0.774996	3814.922119
8396.950666	0.091501	0.774996	3902.031494
8396.951600	0.091582	0.774996	3987.569092
8396.952499	0.091652	0.774996	4069.963867
8396.953389	0.091707	0.774996	4151.582520
8396.954354	0.091813	0.774996	4240.181641
8396.955272	0.091670	0.774996	4324.334473
8396.956186	0.091842	0.774996	4408.278320
8396.957077	0.091652	0.774996	4489.939941
8396.958068	0.091743	0.774996	4580.857422
8397.961677	1.779397	0.814864	781.155273
8397.962576	2.265418	0.814864	2817.765625
8397.963471	1.040416	0.814864	3748.938232
8397.964437	0.091919	0.814864	3837.731934
8397.965360	0.091578	0.814864	3922.258789
8397.966262	0.091637	0.814864	4004.915283
8397.967203	0.091681	0.814864	4091.187012
8397.968136	0.091644	0.814864	4176.690918
8397.969050	0.091710	0.814864	4260.514160
8397.969943	0.091831	0.814864	4342.519531
8397.970908	0.091699	0.814864	4431.009277
8397.971829	0.091758	0.814864	4515.518066
8397.972726	0.091721	0.814864	4597.791992
8399.038447	1.833164	0.782073	856.087646
8399.039351	2.264026	0.782073	2902.767090
8399.040247	0.942982	0.782073	3747.679199
8399.041224	0.091827	0.782073	3837.394531
8399.042143	0.091567	0.782073	3921.544922
8399.043042	0.091776	0.782073	4004.051758
8399.043995	0.091732	0.782073	4091.472412
8399.044922	0.091736	0.782073	4176.511719
8399.045830	0.091809	0.782073	4259.874512
8399.046721	0.091736	0.782073	4341.611328
8399.047705	0.091754	0.782073	4431.897461
8399.048635	0.091619	0.782073	4517.103027
8399.049532	0.091780	0.782073	4599.429687
8400.052687	1.779683	0.823891	777.721313
8400.053652	2.261635	0.823891	2960.198730
8400.054607	0.770742	0.823891	3696.257568
8400.055515	0.091571	0.823891	3779.404053
8400.056401	0.091538	0.823891	3860.506836
8400.057361	0.091758	0.823891	3948.594238
8400.058284	0.091707	0.823891	4033.239258
8400.059197	0.091688	0.823891	4116.950684
8400.060092	0.091827	0.823891	4199.136230
8400.061084	0.091710	0.823891	4290.112793
8400.062004	0.091637	0.823891	4374.418945
8400.062912	0.091696	0.823891	4457.678711
8400.063859	0.091747	0.823891	4544.562988
8401.129423	1.779012	0.787129	779.207458
8401.130404	2.261613	0.787129	2997.849609
8401.131334	0.784720	0.787129	3727.639648
8401.132235	0.091747	0.787129	3810.303467
8401.133121	0.091608	0.787129	3891.467773
8401.134095	0.091769	0.787129	3980.850586
8401.135009	0.091750	0.787129	4064.710449
8401.135914	0.091765	0.787129	4147.757812
8401.136853	0.091802	0.787129	4233.959473
8401.137793	0.091802	0.787129	4320.252930
8401.138716	0.091703	0.787129	4404.894531
8401.139623	0.091750	0.787129	4488.112305
8401.140568	0.091780	0.787129	4574.844238
8402.143756	1.881588	0.818514	944.557251
8402.144691	2.259946	0.818514	3057.606934
8402.145609	0.751824	0.818514	3747.781250
8402.146497	0.091754	0.818514	3829.259033
8402.147489	0.091600	0.818514	3920.126465
8402.148412	0.091736	0.818514	4004.798584
8402.149305	0.091758	0.818514	4086.738281
8402.150266	0.091710	0.818514	4174.871582
8402.151177	0.091875	0.818514	4258.569824
8402.152073	0.091754	0.818514	4340.781738
8402.152962	0.091765	0.818514	4422.360840
8402.153923	0.091743	0.818514	4510.525879
8402.154855	0.091685	0.818514	4595.976074
8403.220483	1.861249	0.780100	891.538086
8403.221424	2.260950	0.780100	3019.091553
8403.222332	0.805291	0.780100	3750.295410
8403.223254	0.091772	0.780100	3834.909668
8403.224209	0.091644	0.780100	3922.429932
8403.225130	0.091718	0.780100	4006.901855
8403.226030	0.091721	0.780100	4089.450928
8403.226997	0.091707	0.780100	4178.131348
8403.227914	0.091648	0.780100	4262.172363
8403.228824	0.091761	0.780100	4345.675293
8403.229710	0.091747	0.780100	4426.962891
8403.230680	0.091718	0.780100	4515.928711
8403.231607	0.091772	0.780100	4601.001953
8404.235211	1.765206	0.821346	773.160400
8404.236104	2.265535	0.821346	2796.282715
8404.237085	0.881715	0.821346	3661.245117
8404.238008	0.091890	0.821346	3746.059326
8404.238907	0.091523	0.821346	3828.338867
8404.239833	0.091531	0.821346	3913.096436
8404.240779	0.091685	0.821346	3999.830078
8404.241706	0.091677	0.821346	4084.814941
8404.242612	0.091630	0.821346	4167.831543
8404.243577	0.091718	0.821346	4256.338867
8404.244501	0.091648	0.821346	4341.021484
8404.245408	0.091670	0.821346	4424.166016
8404.246294	0.091633	0.821346	4505.353027
8405.310937	1.794642	0.773058	800.410461
8405.311842	2.265341	0.773058	2850.543701
8405.312735	1.017455	0.773058	3759.130859
8405.313728	0.091772	0.773058	3850.260986
8405.314661	0.091534	0.773058	3935.662598
8405.315556	0.091699	0.773058	4017.733398
8405.316517	0.091743	0.773058	4105.898437
8405.317435	0.091750	0.773058	4190.125488
8405.318343	0.091692	0.773058	4273.381836
8405.319231	0.091736	0.773058	4354.843262
8405.320209	0.091871	0.773058	4444.693359
8405.321128	0.091725	0.773058	4528.988281
8405.322037	0.091725	0.773058	4612.366211
8406.326221	1.779716	0.822933	777.735718
8406.327223	2.260203	0.822933	3042.458984
8406.328162	0.708845	0.822933	3708.064697
8406.329067	0.091685	0.822933	3791.039307
8406.330027	0.091630	0.822933	3879.003662
8406.330945	0.091739	0.822933	3963.220459
8406.331846	0.091710	0.822933	4045.851318
8406.332730	0.091674	0.822933	4126.890625
8406.333709	0.091703	0.822933	4216.667969
8406.334624	0.091615	0.822933	4300.495605
8406.335526	0.091703	0.822933	4383.211426
8406.336480	0.091787	0.822933	4470.776367
8406.337413	0.091692	0.822933	4556.324707
8407.402450	1.777269	0.780088	778.443909
8407.403413	2.262524	0.780088	2957.254883
8407.404354	0.827388	0.780088	3735.826660
8407.405244	0.091754	0.780088	3817.487793
8407.406133	0.091663	0.780088	3898.975830
8407.407103	0.091835	0.780088	3988.055420
8407.408024	0.091791	0.780088	4072.594727
8407.408928	0.091736	0.780088	4155.523926
8407.409875	0.091849	0.780088	4242.505371
8407.410787	0.091688	0.780088	4326.125000
8407.411699	0.091739	0.780088	4409.791504
8407.412590	0.091699	0.780088	4491.495605
8407.413566	0.091853	0.780088	4581.144043
8408.416739	1.800656	0.817160	810.295044
8408.417674	2.263074	0.817160	2926.269043
8408.418579	0.909327	0.817160	3749.210449
8408.419538	0.092032	0.817160	3837.469482
8408.420459	0.091663	0.817160	3921.890625
8408.421360	0.091644	0.817160	4004.462158
8408.422250	0.091780	0.817160	4086.146240
8408.423214	0.091802	0.817160	4174.643066
8408.424136	0.091714	0.817160	4259.203125
8408.425045	0.091703	0.817160	4342.561035
8408.425933	0.091747	0.817160	4424.032227
8408.426922	0.091794	0.817160	4514.816895
8408.427832	0.091761	0.817160	4598.319824
8409.492429	1.779657	0.777763	777.710083
8409.493421	2.260726	0.777763	3020.350586
8409.494357	0.754193	0.777763	3726.275391
8409.495252	0.091692	0.777763	3808.339600
8409.496139	0.091527	0.777763	3889.524170
8409.497127	0.091743	0.777763	3980.166504
8409.498022	0.091696	0.777763	4062.234131
8409.498919	0.091655	0.777763	4144.448730
8409.499882	0.091714	0.777763	4232.769043
8409.500817	0.091761	0.777763	4318.565918
8409.501718	0.091699	0.777763	4401.187012
8409.502646	0.091729	0.777763	4486.311035
8409.503595	0.091714	0.777763	4573.347656
8410.508239	1.779346	0.825100	782.912109
8410.509134	2.262817	0.825100	2808.133789
8410.510133	0.808967	0.825100	3616.291992
8410.511057	0.091721	0.825100	3701.042480
8410.511968	0.091538	0.825100	3784.433594
8410.512919	0.091630	0.825100	3871.573486
8410.513839	0.091718	0.825100	3955.953613
8410.514746	0.091692	0.825100	4039.118164
8410.515632	0.091681	0.825100	4120.347656
8410.516617	0.091776	0.825100	4210.747070
8410.517543	0.091736	0.825100	4295.694336
8410.518440	0.091718	0.825100	4377.964844
8410.519416	0.091857	0.825100	4467.617187
8411.583506	1.823690	0.778927	922.787231
8411.584428	2.260426	0.778927	3006.899902
8411.585368	0.734110	0.778927	3696.963379
8411.586265	0.091578	0.778927	3779.109131
8411.587267	0.091600	0.778927	3870.892578
8411.588180	0.091696	0.778927	3954.610596
8411.589072	0.091750	0.778927	4036.452148
8411.590012	0.091725	0.778927	4122.673340
8411.590956	0.091732	0.778927	4209.268555
8411.591862	0.091754	0.778927	4292.397949
8411.592747	0.091604	0.778927	4373.467285
8411.593714	0.091710	0.778927	4462.150879
8411.594630	0.091663	0.778927	4546.113770
8412.599247	1.788303	0.826196	790.430054
8412.600244	2.259939	0.826196	3043.589355
8412.601149	0.785999	0.826196	3754.917969
8412.602037	0.091754	0.826196	3836.395752
8412.603025	0.091681	0.826196	3926.976562
8412.603949	0.091685	0.826196	4011.693115
8412.604842	0.091674	0.826196	4093.557617
8412.605796	0.091739	0.826196	4181.077148
8412.606717	0.091813	0.826196	4265.636719
8412.607622	0.091703	0.826196	4348.627930
8412.608521	0.091688	0.826196	4431.055664
8412.609507	0.091791	0.826196	4521.561523
8412.610427	0.091827	0.826196	4606.042969
8413.674474	1.811448	0.779225	838.700317
8413.675404	2.262151	0.779225	2942.500488
8413.676319	0.852268	0.779225	3722.325684
8413.677305	0.091772	0.779225	3812.813232
8413.678221	0.091615	0.779225	3896.732666
8413.679115	0.091714	0.779225	3978.724854
8413.680073	0.091699	0.779225	4066.572754
8413.680990	0.091666	0.779225	4150.630859
8413.681919	0.091707	0.779225	4235.826172
8413.682814	0.091758	0.779225	4317.949219
8413.683800	0.091725	0.779225	4408.390137
8413.684697	0.091794	0.779225	4490.729980
8413.685585	0.091692	0.779225	4572.152344
8414.690261	1.802677	0.815392	805.796631
8414.691165	2.265092	0.815392	2853.439453
8414.692059	1.016569	0.815392	3762.251709
8414.693048	0.091956	0.815392	3853.195801
8414.693969	0.091520	0.815392	3937.485596
8414.694869	0.091696	0.815392	4020.011719
8414.695755	0.091787	0.815392	4101.334961
8414.696734	0.091794	0.815392	4191.201660
8414.697640	0.091692	0.815392	4274.274414
8414.698536	0.091670	0.815392	4356.410645
8414.699505	0.091780	0.815392	4445.345215
8414.700440	0.091674	0.815392	4531.060059
8414.701343	0.091666	0.815392	4613.834473
8415.764938	1.772662	0.774980	774.653442
8415.765918	2.261404	0.774980	2990.829102
8415.766854	0.774382	0.774980	3715.650879
8415.767757	0.091663	0.774980	3798.422119
8415.768670	0.091674	0.774980	3882.120117
8415.769633	0.091729	0.774980	3970.454590
8415.770557	0.091663	0.774980	4055.150879
8415.771458	0.091776	0.774980	4137.841309
8415.772348	0.091732	0.774980	4219.482910
8415.773335	0.091780	0.774980	4310.069336
8415.774234	0.091813	0.774980	4392.608887
8415.775159	0.091736	0.774980	4477.464355
8415.776059	0.091729	0.774980	4560.020020
8416.780790	1.835640	0.817817	864.586304
8416.781705	2.263110	0.817817	2935.332520
8416.782683	0.788639	0.817817	3706.621338
8416.783609	0.091633	0.817817	3791.473877
8416.784510	0.091597	0.817817	3874.002441
8416.785395	0.091703	0.817817	3955.159424
8416.786365	0.091743	0.817817	4044.150391
8416.787284	0.091666	0.817817	4128.391602
8416.788184	0.091710	0.817817	4210.930664
8416.789125	0.091732	0.817817	4297.250488
8416.790077	0.091718	0.817817	4384.565430
8416.790979	0.091652	0.817817	4467.235352
8416.791870	0.091802	0.817817	4549.030762
8417.855971	1.793708	0.784325	803.581360
8417.856894	2.262993	0.784325	2892.323975
8417.857806	0.909507	0.784325	3721.794189
8417.858743	0.092025	0.784325	3808.021729
8417.859669	0.091611	0.784325	3892.853760
8417.860581	0.091666	0.784325	3976.453369
8417.861503	0.091663	0.784325	4060.966309
8417.862393	0.091739	0.784325	4142.614258
8417.863388	0.091692	0.784325	4233.847656
8417.864291	0.091729	0.784325	4316.678711
8417.865188	0.091699	0.784325	4398.933105
8417.866152	0.091677	0.784325	4487.310059
8417.867088	0.091787	0.784325	4573.222656
8418.872270	1.784982	0.824214	787.176941
8418.873274	2.259818	0.824214	3056.034668
8418.874181	0.774503	0.824214	3758.509033
8418.875072	0.091681	0.824214	3840.196777
8418.876019	0.091567	0.824214	3926.911133
8418.876934	0.091666	0.824214	4010.785645
8418.877865	0.091630	0.824214	4096.092773
8418.878758	0.091765	0.824214	4178.039062
8418.879749	0.091710	0.824214	4268.923828
8418.880669	0.091681	0.824214	4353.270508
8418.881564	0.091692	0.824214	4435.334961
8418.882539	0.091739	0.824214	4524.780762
8418.883466	0.091710	0.824214	4609.795898
8419.946451	1.779855	0.777864	788.475647
8419.947356	2.265381	0.777864	2838.645264
8419.948300	0.974725	0.777864	3758.786133
8419.949250	0.091761	0.777864	3845.959473
8419.950164	0.091589	0.777864	3929.672119
8419.951061	0.091611	0.777864	4011.847412
8419.952029	0.091608	0.777864	4100.523437
8419.952951	0.091776	0.777864	4185.141113
8419.953860	0.091637	0.777864	4268.438965
8419.954794	0.091663	0.777864	4354.051758
8419.955683	0.091652	0.777864	4435.530273
8419.956674	0.091670	0.777864	4526.375000
8419.957576	0.091765	0.777864	4609.146973
8420.963312	1.848241	0.820907	879.762695
8420.964229	2.262638	0.820907	2954.601562
8420.965134	0.882224	0.820907	3753.014404
8420.966120	0.091879	0.820907	3843.606689
8420.967035	0.091597	0.820907	3927.417725
8420.967967	0.091655	0.820907	4012.840332
8420.968859	0.091696	0.820907	4094.632812
8420.969860	0.091626	0.820907	4186.350586
8420.970763	0.091666	0.820907	4269.125000
8420.971648	0.091688	0.820907	4350.269043
8420.972621	0.091783	0.820907	4439.574219
8420.973543	0.091703	0.820907	4524.124512
8420.974441	0.091743	0.820907	4606.509766
8422.037455	1.769194	0.776837	769.599487
8422.038431	2.261946	0.776837	2977.258301
8422.039366	0.802767	0.776837	3727.845703
8422.040270	0.091816	0.776837	3810.847656
8422.041154	0.091641	0.776837	3891.857910
8422.042115	0.091732	0.776837	3980.012451
8422.043048	0.091794	0.776837	4065.656738
8422.043955	0.091736	0.776837	4148.861328
8422.044909	0.091794	0.776837	4236.433105
8422.045824	0.091831	0.776837	4320.458496
8422.046738	0.091754	0.776837	4404.321777
8422.047626	0.091761	0.776837	4485.806152
8422.048596	0.091652	0.776837	4574.708008
8423.053795	1.798802	0.818985	809.461121
8423.054693	2.265004	0.818985	2843.434326
8423.055643	0.941125	0.818985	3737.503418
8423.056564	0.091816	0.818985	3822.066406
8423.057497	0.091538	0.818985	3907.471436
8423.058387	0.091703	0.818985	3989.086914
8423.059352	0.091626	0.818985	4077.505859
8423.060266	0.091787	0.818985	4161.399414
8423.061198	0.091729	0.818985	4246.890625
8423.062089	0.091699	0.818985	4328.594727
8423.063088	0.091772	0.818985	4420.275391
8423.063995	0.091747	0.818985	4503.489746
8423.064888	0.091732	0.818985	4585.406738
8424.128470	1.785622	0.779213	785.673889
8424.129391	2.264663	0.779213	2871.428467
8424.130300	0.951431	0.779213	3736.278809
8424.131237	0.092340	0.779213	3822.801514
8424.132173	0.091600	0.779213	3908.539551
8424.133099	0.091677	0.779213	3993.432617
8424.133988	0.091710	0.779213	4074.962891
8424.134942	0.091802	0.779213	4162.541992
8424.135865	0.091776	0.779213	4247.251465
8424.136773	0.091710	0.779213	4330.524414
8424.137662	0.091696	0.779213	4412.041992
8424.138653	0.091670	0.779213	4502.886719
8424.139582	0.091648	0.779213	4588.027832
8425.144841	1.871726	0.818155	924.632690
8425.145768	2.260829	0.818155	3020.421387
8425.146686	0.790364	0.818155	3745.975342
8425.147572	0.091707	0.818155	3827.227295
8425.148561	0.091630	0.818155	3917.849121
8425.149488	0.091648	0.818155	4002.806641
8425.150387	0.091641	0.818155	4085.191650
8425.151319	0.091732	0.818155	4170.686035
8425.152205	0.091659	0.818155	4251.895996
8425.153156	0.091743	0.818155	4339.143555
8425.154090	0.091677	0.818155	4424.770020
8425.154991	0.091736	0.818155	4507.423828
8425.155965	0.091666	0.818155	4596.706543
8426.219478	1.790559	0.778553	798.589355
8426.220377	2.265319	0.778553	2835.110840
8426.221361	0.842824	0.778553	3664.449219
8426.222277	0.091707	0.778553	3748.452393
8426.223189	0.091611	0.778553	3832.001953
8426.224079	0.091571	0.778553	3913.500244
8426.225055	0.091696	0.778553	4002.995117
8426.225976	0.091750	0.778553	4087.497314
8426.226867	0.091666	0.778553	4169.171875
8426.227829	0.091718	0.778553	4257.404297
8426.228732	0.091725	0.778553	4340.231934
8426.229645	0.091655	0.778553	4423.913086
8426.230533	0.091637	0.778553	4505.286621
8427.235797	1.783484	0.817623	797.217285
8427.236691	2.265645	0.817623	2822.703613
8427.237667	0.948655	0.817623	3748.590576
8427.238599	0.091750	0.817623	3834.102051
8427.239502	0.091487	0.817623	3916.714600
8427.240396	0.091626	0.817623	3998.628174
8427.241368	0.091710	0.817623	4087.770508
8427.242287	0.091608	0.817623	4171.958008
8427.243201	0.091743	0.817623	4255.811035
8427.244090	0.091681	0.817623	4337.315430
8427.245070	0.091688	0.817623	4427.169922
