time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9109.218304	72.993042	1.037234	-0.000543	221
9111.311360	72.994850	1.036663	-0.000687	223
9113.403392	72.974533	1.036992	-0.000548	225
9115.496448	72.961777	1.036459	-0.000554	227
9117.589504	72.967438	1.036596	-0.000729	229
9119.682560	72.942604	1.036648	-0.000716	231
9121.775616	72.943100	1.036915	-0.000638	233
9123.867648	72.957031	1.037433	-0.000695	235
9125.961728	72.932777	1.038346	-0.000539	237
9128.054784	72.927299	1.037738	-0.000576	239
9130.147840	72.934227	1.036587	-0.000599	241
9132.241920	72.901871	1.035779	-0.000501	243
9134.334976	72.894371	1.035366	-0.000309	245
9136.428032	72.875351	1.035560	-0.000338	247
9138.522112	72.881622	1.036334	-0.000341	249
9140.615168	72.908958	1.035536	-0.000338	251
9142.707200	72.892250	1.034792	-0.000229	253
9144.801280	72.910431	1.034171	-0.000198	255
9146.894336	72.900528	1.033683	-0.000385	1
9148.987392	72.879036	1.033753	-0.000289	3
9151.080448	72.907799	1.035159	-0.000321	5
9153.172480	72.919952	1.033910	-0.000222	7
9155.266560	72.908081	1.035958	-0.000117	9
9157.359616	72.964378	1.035435	-0.000195	11
9159.451648	72.910156	1.035363	-0.000079	13
9161.544704	72.951546	1.035131	-0.000049	15
9163.637760	72.928452	1.035319	0.000006	17
9165.730816	72.956917	1.035604	-0.000065	19
9167.823872	72.938065	1.035200	-0.000011	21
9169.915904	72.929794	1.035390	-0.000031	23
9172.008960	72.914299	1.035485	-0.000016	25
9174.100992	72.893532	1.035918	0.000060	27
9176.194048	72.915329	1.036872	-0.000033	29
9178.287104	72.895157	1.036565	0.000072	31
9180.378112	72.896729	1.035399	-0.000036	33
9182.471168	72.872383	1.035399	0.000163	35
9184.564224	72.861572	1.036046	0.000083	37
9186.657280	72.842224	1.036171	0.000151	39
9188.749312	72.815834	1.036253	0.000186	41
9190.842368	72.853760	1.037263	0.000091	43
9192.935424	72.818024	1.036495	0.000221	45
9195.028480	72.865265	1.035487	0.000034	47
9197.121536	72.815643	1.036613	0.000026	49
9199.214592	72.822060	1.036371	0.000155	51
9201.306624	72.820953	1.036816	-0.000084	53
9203.400704	72.786781	1.035690	0.000265	55
9205.493760	72.767281	1.034856	0.000024	57
9207.586816	72.773621	1.035471	0.000212	59
9209.679872	72.759956	1.036450	0.000200	61
9211.773952	72.766296	1.036228	0.000059	63
9213.865984	72.768257	1.037329	0.000301	65
9215.960064	72.777901	1.036347	0.000047	67
9218.053120	72.798889	1.036021	0.000027	69
9220.146176	72.801170	1.035457	0.000036	71
9222.239232	72.819588	1.035778	-0.000326	73
9224.332288	72.823524	1.036085	0.000039	75
9226.424320	72.822624	1.035750	0.000003	77
9228.517376	72.811447	1.036504	-0.000024	79
9230.610432	72.840836	1.036231	0.000077	81
9232.703488	72.802467	1.035759	0.000013	83
9234.795520	72.785965	1.036599	0.000090	85
9236.889600	72.770752	1.034729	0.000123	87
9238.981632	72.810486	1.036323	0.000021	89
9241.073664	72.774315	1.035870	0.000065	91
9243.166720	72.794983	1.037295	0.000064	93
9245.258752	72.800476	1.035670	0.000109	95
9247.351808	72.774971	1.034459	-0.000172	97
9249.444864	72.785912	1.037489	0.000122	99
9251.537920	72.756027	1.037150	0.000053	101
9253.630976	72.741646	1.038117	0.000083	103
9255.723008	72.731422	1.038690	0.000165	105
9257.815040	72.753967	1.039315	0.000047	107
9259.908096	72.733047	1.038514	0.000024	109
9262.001152	72.722282	1.038905	0.000170	111
9264.094208	72.722519	1.038398	-0.000005	113
9266.187264	72.708115	1.037733	-0.000076	115
9268.280320	72.704384	1.037963	0.000020	117
9270.373376	72.690071	1.038028	0.000031	119
9272.466432	72.716484	1.036828	-0.000181	121
9274.559488	72.705887	1.036685	-0.000102	123
9276.653568	72.711296	1.036648	-0.000114	125
9278.746624	72.703407	1.036227	-0.000014	127
9280.839680	72.659248	1.036001	-0.000043	129
9282.932736	72.647911	1.035633	-0.000085	131
9285.025792	72.689529	1.036102	0.000005	133
9287.119872	72.647087	1.035891	0.000065	135
9289.212928	72.674828	1.036232	0.000005	137
9291.304960	72.692818	1.036280	-0.000101	139
9293.398016	72.687141	1.036792	-0.000114	141
9295.491072	72.710190	1.037902	0.000043	143
9297.584128	72.700043	1.037722	-0.000124	145
9299.677184	72.719887	1.037183	0.000126	147
9301.770240	72.714874	1.036859	-0.000122	149
9303.863296	72.728119	1.037804	-0.000194	151
9305.955328	72.703331	1.037872	-0.000136	153
9308.048384	72.706856	1.037958	0.000043	155
9310.141440	72.701004	1.037852	-0.000156	157
9312.233472	72.672516	1.037882	0.000043	159
9314.325504	72.652367	1.038603	-0.000114	161
9316.418560	72.678093	1.039585	-0.000146	163
9318.511616	72.666901	1.040338	-0.000043	165
9320.603648	72.651596	1.039402	-0.000062	167
9322.695680	72.648163	1.039490	-0.000103	169
9324.788736	72.641869	1.040223	0.000096	171
9326.880768	72.630936	1.039929	-0.000096	173
9328.973824	72.638618	1.040006	-0.000307	175
9331.066880	72.616997	1.041044	0.000088	177
9333.159936	72.632782	1.041525	-0.000015	179
9335.252992	72.609062	1.039877	0.000012	181
9337.347072	72.582214	1.039684	-0.000067	183
9339.439104	72.595657	1.040284	0.000108	185
9341.532160	72.604469	1.038955	-0.000122	187
9343.625216	72.596581	1.039631	0.000045	189
9345.719296	72.566406	1.039823	0.000256	191
9347.811328	72.566696	1.039109	0.000118	193
9349.905408	72.530663	1.039899	0.000115	195
9351.999488	72.571907	1.039271	-0.000033	197
9354.092544	72.542816	1.038475	-0.000013	199
9356.184576	72.559166	1.038508	0.000205	201
9358.277632	72.586426	1.038620	0.000124	203
9360.370688	72.590027	1.037532	0.000144	205
9362.464768	72.573524	1.037698	0.000408	207
9364.556800	72.580544	1.038192	0.000306	209
9366.649856	72.605995	1.036129	0.000267	211
9368.742912	72.588974	1.036995	0.000267	213
9370.835968	72.594406	1.037259	0.000271	215
9372.928000	72.591835	1.036885	0.000210	217
9375.021056	72.581551	1.035943	0.000189	219
9377.114112	72.622849	1.038005	0.000263	221
9379.207168	72.577164	1.036690	0.000080	223
9381.300224	72.601868	1.037572	0.000250	225
9383.393280	72.562065	1.036519	0.000428	227
9385.485312	72.571236	1.036333	0.000202	229
9387.577344	72.575401	1.037780	0.000305	231
9389.670400	72.553978	1.036546	0.000436	233
9391.762432	72.565865	1.037530	0.000406	235
9393.855488	72.546204	1.037431	0.000445	237
9395.948544	72.503868	1.036201	0.000228	239
9398.042624	72.585327	1.037951	0.000366	241
9400.135680	72.532188	1.037278	0.000616	243
9402.228736	72.545479	1.036550	0.000494	245
9404.320768	72.536102	1.036322	0.000398	247
9406.413824	72.522865	1.037429	0.000875	249
9408.506880	72.520546	1.037359	0.000548	251
9410.599936	72.509056	1.037518	0.000493	253
9412.694016	72.496193	1.037928	0.000453	255
9414.786048	72.489311	1.037823	-0.000036	1
9416.879104	72.543419	1.037951	0.000159	3
9418.973184	72.467323	1.037909	0.000521	5
9421.066240	72.482994	1.037120	0.000433	7
9423.159296	72.492180	1.037590	0.000324	9
9425.252352	72.473915	1.037286	0.000238	11
9427.345408	72.471390	1.037804	0.000581	13
9429.438464	72.460075	1.037479	0.000399	15
9431.531520	72.473724	1.038068	0.000252	17
9433.624576	72.456314	1.038039	0.000442	19
9435.717632	72.487160	1.037830	0.000302	21
9437.810688	72.522026	1.038525	0.000488	23
9439.903744	72.484779	1.037739	0.000229	25
9441.996800	72.478096	1.037218	0.000105	27
9444.088832	72.457336	1.039137	0.000331	29
9446.181888	72.484268	1.037617	0.000124	31
9448.274944	72.489334	1.038223	0.000653	33
9450.366976	72.455780	1.038371	0.000274	35
9452.460032	72.486656	1.038614	0.000313	37
9454.553088	72.478432	1.038490	0.000352	39
9456.645120	72.469856	1.038690	0.000554	41
9458.739200	72.459572	1.038532	0.000488	43
9460.830208	72.476036	1.038025	0.000325	45
9462.923264	72.459450	1.038273	0.000486	47
9465.016320	72.450005	1.038042	0.000545	49
9467.109376	72.453827	1.037374	0.000430	51
9469.202432	72.438225	1.036408	0.000445	53
9471.296512	72.437172	1.036315	0.000539	55
9473.388544	72.444405	1.036016	0.000400	57
9475.481600	72.440918	1.035952	0.000350	59
9477.574656	72.441376	1.034866	0.000313	61
9479.666688	72.411499	1.034943	0.000326	63
9481.759744	72.387161	1.035777	0.000326	65
9483.853824	72.403252	1.036146	0.000279	67
9485.946880	72.427849	1.036103	0.000159	69
9488.039936	72.412209	1.036758	0.000149	71
9490.132992	72.406616	1.036107	0.000228	73
9492.226048	72.392334	1.036635	0.000188	75
9494.319104	72.417664	1.036451	0.000293	77
9496.412160	72.387772	1.036281	0.000008	79
9498.505216	72.407928	1.036230	0.000070	81
9500.598272	72.422295	1.035118	0.000126	83
9502.691328	72.397186	1.035703	0.000177	85
9504.784384	72.407654	1.035516	0.000235	87
9506.876416	72.397919	1.035696	0.000193	89
9508.969472	72.392502	1.036579	0.000303	91
9511.062528	72.396591	1.036802	0.000271	93
9513.155584	72.396835	1.036958	0.000304	95
9515.248640	72.404190	1.036675	0.000196	97
9517.341696	72.388443	1.036360	0.000356	99
9519.433728	72.387100	1.034546	0.000154	101
9521.525760	72.354912	1.035638	0.000512	103
9523.618816	72.386093	1.035830	0.000226	105
9525.712896	72.381706	1.035728	0.000368	107
9527.805952	72.357056	1.035037	0.000222	109
9529.899008	72.370094	1.035643	0.000374	111
9531.990016	72.366425	1.035396	0.000364	113
9534.083072	72.349091	1.036337	0.000493	115
9536.177152	72.338081	1.035500	0.000496	117
9538.269184	72.332283	1.035383	0.000369	119
9540.363264	72.333542	1.034287	0.000257	121
9542.455296	72.317017	1.035226	0.000483	123
9544.548352	72.300842	1.035847	0.000353	125
9546.642432	72.327538	1.035553	0.000449	127
9548.735488	72.300278	1.035353	0.000417	129
9550.828544	72.306114	1.035015	0.000416	131
9552.921600	72.302048	1.034607	0.000342	133
9555.014656	72.303902	1.033837	0.000340	135
9557.107712	72.280045	1.033859	0.000321	137
9559.200768	72.300728	1.033683	0.000414	139
9561.293824	72.325233	1.033516	0.000358	141
9563.386880	72.297508	1.034760	0.000520	143
9565.479936	72.305794	1.035441	0.000523	145
9567.572992	72.293556	1.036155	0.000372	147
9569.666048	72.304718	1.036455	0.000439	149
9571.758080	72.318138	1.036309	0.000525	151
9573.852160	72.294533	1.036246	0.000473	153
9575.945216	72.327965	1.036080	0.000406	155
9578.036224	72.305283	1.035412	0.000500	157
9580.129280	72.308525	1.035076	0.000409	159
9582.223360	72.314919	1.035615	0.000503	161
9584.315392	72.268066	1.035968	0.000514	163
9586.408448	72.298523	1.035879	0.000552	165
9588.500480	72.296661	1.034821	0.000479	167
9590.593536	72.247772	1.034658	0.000625	169
9592.686592	72.304626	1.033519	0.000472	171
9594.779648	72.259659	1.032247	0.000337	173
9596.871680	72.254997	1.033334	0.000392	175
9598.964736	72.260223	1.034866	0.000381	177
9601.058816	72.244980	1.035990	0.000406	179
9603.150848	72.243782	1.036208	0.000560	181
9605.244928	72.238884	1.036341	0.000547	183
9607.337984	72.224953	1.036708	0.000512	185
9609.430016	72.269539	1.035819	0.000557	187
9611.521024	72.224113	1.035262	0.000594	189
9613.617152	72.226967	1.036361	0.000475	191
9615.708160	72.171181	1.037137	0.000271	193
9617.802240	72.248047	1.035583	0.000466	195
9619.895296	72.228592	1.035265	0.000498	197
9621.988352	72.252205	1.034891	0.000517	199
9624.081408	72.237213	1.034914	0.000794	201
9626.174464	72.212715	1.034256	0.000700	203
9628.267520	72.226517	1.035635	0.000664	205
9630.360576	72.218849	1.035064	0.000759	207
9632.453632	72.207001	1.035851	0.000711	209
9634.545664	72.220871	1.035491	0.000606	211
9636.638720	72.233063	1.035619	0.000638	213
9638.731776	72.217827	1.035517	0.000856	215
9640.824832	72.218437	1.035275	0.000636	217
9642.917888	72.212685	1.034473	0.000592	219
9645.009920	72.231117	1.034765	0.000632	221
9647.102976	72.218857	1.034135	0.000544	223
9649.196032	72.191048	1.034891	0.000643	225
9651.290112	72.188934	1.035284	0.000970	227
9653.382144	72.200195	1.035296	0.000506	229
9655.475200	72.219696	1.037006	0.000567	231
9657.568256	72.235146	1.037050	0.000860	233
9659.661312	72.189522	1.036416	0.000727	235
9661.754368	72.233292	1.036477	0.000266	237
9663.847424	72.170250	1.034546	0.000600	239
9665.939456	72.187103	1.034398	0.000549	241
9668.031488	72.185654	1.035776	0.000681	243
9670.125568	72.197121	1.035760	0.000644	245
9672.218624	72.172409	1.035642	0.000643	247
9674.311680	72.173546	1.035661	0.000798	249
9676.404736	72.177452	1.034473	0.000799	251
9678.496768	72.161263	1.033861	0.000831	253
9680.589824	72.166634	1.035203	0.000794	255
